Time;X;Y;Z
00:00:19.311199;0.75511207926358;0.104560466587028;-0.676586325627152
00:00:19.311599;0.754690464478955;0.104138851802403;-0.676270114538683
00:00:19.312000;0.754058042302017;0.103928044410091;-0.675953903450215
00:00:19.312399;0.753531023821236;0.103295622233153;-0.675848499754058
00:00:19.312799;0.752898601644298;0.10308481484084;-0.675743096057902
00:00:19.313199;0.752476986859673;0.102557796360059;-0.675426884969433
00:00:19.313599;0.751949968378891;0.102346988967747;-0.675005270184808
00:00:19.314000;0.751212142505797;0.101714566790809;-0.67437284800787
00:00:19.314399;0.750685124025016;0.101292952006184;-0.673845829527089
00:00:19.314799;0.749947298151922;0.101082144613871;-0.673002599957839
00:00:19.315199;0.749209472278828;0.100660529829246;-0.672264774084745
00:00:19.315599;0.748787857494203;0.100238915044621;-0.671421544515495
00:00:19.316000;0.748260839013422;0.099501089171527;-0.670578314946244
00:00:19.316399;0.74773382053264;0.0991848780830582;-0.670051296465463
00:00:19.316799;0.746995994659546;0.0986578596022768;-0.669313470592369
00:00:19.317199;0.746363572482609;0.0982362448176516;-0.668891855807744
00:00:19.317599;0.745941957697984;0.0978146300330265;-0.668364837326963
00:00:19.318000;0.745414939217202;0.0978146300330265;-0.667627011453869
00:00:19.318399;0.744993324432577;0.097603822640714;-0.666889185580775
00:00:19.318799;0.744466305951796;0.0973930152484014;-0.666467570796149
00:00:19.319199;0.743833883774858;0.0971822078560889;-0.665940552315368
00:00:19.319599;0.743412268990233;0.0971822078560889;-0.665097322746118
00:00:19.320000;0.742885250509452;0.0969714004637763;-0.66446490056918
00:00:19.320399;0.742252828332514;0.0969714004637763;-0.663516267303774
00:00:19.320799;0.742042020940201;0.0967605930714637;-0.662883845126836
00:00:19.321199;0.741409598763264;0.0969714004637763;-0.662251422949898
00:00:19.321599;0.740987983978639;0.0966551893753075;-0.661619000772961
00:00:19.322000;0.740777176586326;0.0965497856791512;-0.661197385988336
00:00:19.322399;0.740355561801701;0.0962335745906824;-0.66077577120371
00:00:19.322799;0.739723139624763;0.0956011524137447;-0.660037945330617
00:00:19.323199;0.739406928536294;0.0953903450214321;-0.659510926849835
00:00:19.323599;0.738985313751669;0.0947579228444945;-0.658667697280585
00:00:19.324000;0.738458295270888;0.0942309043637131;-0.657613660319022
00:00:19.324399;0.738142084182419;0.0939146932752442;-0.657086641838241
00:00:19.324799;0.737931276790106;0.0933876747944628;-0.656138008572834
00:00:19.325199;0.737509662005481;0.0929660600098377;-0.655083971611272
00:00:19.325599;0.737088047220856;0.0926498489213689;-0.654240742042021
00:00:19.326000;0.736666432436231;0.0921228304405875;-0.653292108776615
00:00:19.326399;0.73613941395545;0.0918066193521187;-0.652132668118896
00:00:19.326799;0.735612395474668;0.0917012156559624;-0.651184034853489
00:00:19.327199;0.734874569601574;0.0912796008713373;-0.650235401588083
00:00:19.327599;0.734031340032324;0.0909633897828684;-0.649286768322676
00:00:19.328000;0.733188110463074;0.0908579860867121;-0.648127327664957
00:00:19.328399;0.73245028458998;0.090436371302087;-0.647178694399551
00:00:19.328799;0.731501651324573;0.0902255639097745;-0.645703042653363
00:00:19.329199;0.730553018059167;0.0901201602136182;-0.6446490056918
00:00:19.329599;0.729709788489917;0.0898039491251494;-0.643278757641768
00:00:19.330000;0.728550347832198;0.0895931417328368;-0.642013913287893
00:00:19.330399;0.727390907174479;0.0895931417328368;-0.640749068934018
00:00:19.330799;0.726442273909072;0.0893823343405242;-0.639800435668611
00:00:19.331199;0.72507202585904;0.0893823343405242;-0.638746398707048
00:00:19.331599;0.724123392593634;0.089276930644368;-0.637797765441642
00:00:19.332000;0.722963951935915;0.089276930644368;-0.636954535872391
00:00:19.332399;0.722120722366665;0.0891715269482117;-0.636322113695454
00:00:19.332799;0.721172089101258;0.0889607195558991;-0.635795095214672
00:00:19.333199;0.720118052139695;0.0886445084674303;-0.635373480430047
00:00:19.333599;0.718958611481976;0.088539104771274;-0.634951865645422
00:00:19.334000;0.717904574520414;0.0884337010751177;-0.634635654556953
00:00:19.334399;0.716745133862694;0.0882228936828052;-0.634424847164641
00:00:19.334799;0.715480289508819;0.0880120862904926;-0.634214039772328
00:00:19.335199;0.714426252547256;0.0875904715058675;-0.634214039772328
00:00:19.335599;0.713372215585694;0.0869580493289298;-0.634424847164641
00:00:19.336000;0.712212774927974;0.0863256271519922;-0.634846461949266
00:00:19.336399;0.711369545358724;0.0856932049750545;-0.635057269341579
00:00:19.336799;0.710315508397161;0.0851661864942731;-0.635268076733891
00:00:19.337199;0.709683086220224;0.0841121495327103;-0.635689691518516
00:00:19.337599;0.70894526034713;0.0835851310519289;-0.635795095214672
00:00:19.338000;0.708207434474036;0.0830581125711475;-0.635900498910829
00:00:19.338399;0.707680415993254;0.0826364977865224;-0.635795095214672
00:00:19.338799;0.707047993816317;0.082109479305741;-0.635900498910829
00:00:19.339199;0.706942590120161;0.0816878645211159;-0.635900498910829
00:00:19.339599;0.706837186424004;0.0812662497364908;-0.635795095214672
00:00:19.340000;0.706520975335535;0.0808446349518657;-0.635689691518516
00:00:19.340399;0.706520975335535;0.0806338275595531;-0.635373480430047
00:00:19.340799;0.706942590120161;0.080212212774928;-0.635373480430047
00:00:19.341199;0.707258801208629;0.0800014053826155;-0.634951865645422
00:00:19.341599;0.707785819689411;0.0798960016864592;-0.634530250860797
00:00:19.342000;0.708312838170192;0.0795797905979903;-0.634003232380016
00:00:19.342399;0.709050664043286;0.0797905979903029;-0.633370810203078
00:00:19.342799;0.70978848991638;0.0795797905979903;-0.632843791722297
00:00:19.343199;0.710737123181787;0.0797905979903029;-0.632527580633828
00:00:19.343599;0.711896563839506;0.0798960016864592;-0.631789754760734
00:00:19.344000;0.712739793408756;0.0800014053826155;-0.631157332583796
00:00:19.344399;0.713899234066475;0.0800014053826155;-0.630419506710702
00:00:19.344799;0.714847867331881;0.0800014053826155;-0.629681680837608
00:00:19.345199;0.7160073079896;0.080212212774928;-0.628838451268358
00:00:19.345599;0.717061344951163;0.080212212774928;-0.627679010610639
00:00:19.346000;0.717904574520414;0.0804230201672406;-0.626835781041389
00:00:19.346399;0.71885320778582;0.0807392312557094;-0.625887147775982
00:00:19.346799;0.719274822570445;0.0807392312557094;-0.62483311081442
00:00:19.347199;0.720012648443539;0.0808446349518657;-0.623884477549013
00:00:19.347599;0.72053966692432;0.0811608460403345;-0.622725036891294
00:00:19.348000;0.720855878012789;0.0812662497364908;-0.621881807322044
00:00:19.348399;0.721277492797414;0.0812662497364908;-0.62114398144895
00:00:19.348799;0.721593703885883;0.0812662497364908;-0.620511559272012
00:00:19.349199;0.721804511278196;0.0814770571288033;-0.619773733398918
00:00:19.349599;0.721804511278196;0.0812662497364908;-0.61914131122198
00:00:19.350000;0.722015318670508;0.0808446349518657;-0.618930503829668
00:00:19.350399;0.721804511278196;0.0806338275595531;-0.618614292741199
00:00:19.350799;0.721804511278196;0.0804230201672406;-0.61829808165273
00:00:19.351199;0.721382896493571;0.080212212774928;-0.618192677956574
00:00:19.351599;0.721277492797414;0.0798960016864592;-0.618192677956574
00:00:19.352000;0.720750474316633;0.0797905979903029;-0.618087274260418
00:00:19.352399;0.720328859532008;0.0793689832056778;-0.617876466868105
00:00:19.352799;0.719907244747383;0.0789473684210527;-0.617771063171949
00:00:19.353199;0.719591033658914;0.0786311573325838;-0.617771063171949
00:00:19.353599;0.719274822570445;0.0778933314594899;-0.617665659475793
00:00:19.354000;0.71885320778582;0.077577120371021;-0.617665659475793
00:00:19.354399;0.718536996697351;0.0770501018902397;-0.617771063171949
00:00:19.354799;0.718326189305039;0.0766284871056145;-0.617771063171949
00:00:19.355199;0.717904574520414;0.0762068723209894;-0.618087274260418
00:00:19.355599;0.717588363431945;0.075679853840208;-0.618508889045043
00:00:19.356000;0.717272152343476;0.0751528353594266;-0.618719696437355
00:00:19.356399;0.717061344951163;0.0746258168786453;-0.619035907525824
00:00:19.356799;0.716428922774226;0.0743096057901764;-0.619562926006606
00:00:19.357199;0.716323519078069;0.0738879910055513;-0.619773733398918
00:00:19.357599;0.7160073079896;0.0736771836132387;-0.620089944487387
00:00:19.358000;0.715691096901132;0.0732555688286136;-0.6203007518797
00:00:19.358399;0.715585693204975;0.0729393577401448;-0.620511559272012
00:00:19.358799;0.715480289508819;0.0729393577401448;-0.620722366664325
00:00:19.359199;0.715585693204975;0.0730447614363011;-0.620722366664325
00:00:19.359599;0.715691096901132;0.0733609725247699;-0.620511559272012
00:00:19.360000;0.715691096901132;0.0734663762209262;-0.620089944487387
00:00:19.360399;0.716323519078069;0.0738879910055513;-0.619562926006606
00:00:19.360799;0.717061344951163;0.0743096057901764;-0.619035907525824
00:00:19.361199;0.717588363431945;0.0747312205748015;-0.618087274260418
00:00:19.361599;0.718536996697351;0.0753636427517392;-0.61745485208348
00:00:19.362000;0.719485629962758;0.0757852575363643;-0.616506218818074
00:00:19.362399;0.720434263228164;0.0762068723209894;-0.615662989248823
00:00:19.362799;0.721593703885883;0.0766284871056145;-0.614819759679573
00:00:19.363199;0.722647740847446;0.0770501018902397;-0.614081933806479
00:00:19.363599;0.724017988897478;0.077577120371021;-0.613027896844916
00:00:19.364000;0.725282833251353;0.0779987351556462;-0.612395474667979
00:00:19.364399;0.726653081301385;0.0786311573325838;-0.611657648794885
00:00:19.364799;0.728128733047573;0.0791581758133652;-0.611130630314103
00:00:19.365199;0.729498981097604;0.0795797905979903;-0.610709015529478
00:00:19.365599;0.730974632843792;0.0803176164710843;-0.610287400744853
00:00:19.366000;0.73245028458998;0.0806338275595531;-0.610287400744853
00:00:19.366399;0.734031340032324;0.0811608460403345;-0.61007659335254
00:00:19.366799;0.735506991778512;0.0816878645211159;-0.609971189656384
00:00:19.367199;0.737088047220856;0.082109479305741;-0.609865785960228
00:00:19.367599;0.738458295270888;0.0826364977865224;-0.609971189656384
00:00:19.368000;0.739617735928607;0.0830581125711475;-0.61007659335254
00:00:19.368399;0.741198791370951;0.0832689199634601;-0.610392804441009
00:00:19.368799;0.742463635724826;0.0836905347480852;-0.610498208137166
00:00:19.369199;0.743728480078702;0.0839013421403978;-0.611130630314103
00:00:19.369599;0.744887920736421;0.084006745836554;-0.611657648794885
00:00:19.370000;0.746258168786452;0.0841121495327103;-0.612184667275666
00:00:19.370399;0.747417609444171;0.084006745836554;-0.61292249314876
00:00:19.370799;0.748577050101891;0.0836905347480852;-0.61376572271801
00:00:19.371199;0.749631087063453;0.0834797273557727;-0.614503548591104
00:00:19.371599;0.750790527721172;0.0834797273557727;-0.615030567071886
00:00:19.372000;0.751844564682735;0.0830581125711475;-0.61576839294498
00:00:19.372399;0.752793197948142;0.0830581125711475;-0.616295411425761
00:00:19.372799;0.753531023821236;0.082847305178835;-0.617033237298855
00:00:19.373199;0.754374253390486;0.0827419014826787;-0.617876466868105
00:00:19.373599;0.75511207926358;0.0827419014826787;-0.618614292741199
00:00:19.374000;0.755744501440518;0.0827419014826787;-0.619457522310449
00:00:19.374399;0.756482327313611;0.0826364977865224;-0.620195348183543
00:00:19.374799;0.757325556882862;0.0826364977865224;-0.621038577752793
00:00:19.375199;0.757957979059799;0.0824256903942099;-0.6219872110182
00:00:19.375599;0.758590401236737;0.0824256903942099;-0.623041247979763
00:00:19.376000;0.759328227109831;0.0823202866980536;-0.623568266460544
00:00:19.376399;0.759855245590612;0.0824256903942099;-0.624411496029794
00:00:19.376799;0.760803878856019;0.0824256903942099;-0.62483311081442
00:00:19.377199;0.761647108425269;0.0826364977865224;-0.625254725599045
00:00:19.377599;0.762279530602207;0.0823202866980536;-0.625887147775982
00:00:19.378000;0.76333356756377;0.082109479305741;-0.626097955168295
00:00:19.378399;0.764282200829176;0.0820040756095847;-0.62651956995292
00:00:19.378799;0.765441641486895;0.0818986719134285;-0.627151992129858
00:00:19.379199;0.766601082144614;0.0818986719134285;-0.627468203218326
00:00:19.379599;0.767549715410021;0.0818986719134285;-0.628100625395264
00:00:19.380000;0.768603752371584;0.0820040756095847;-0.628733047572202
00:00:19.380399;0.769657789333146;0.082109479305741;-0.62936546974914
00:00:19.380799;0.770817229990865;0.082109479305741;-0.63020869931839
00:00:19.381199;0.772819900217835;0.0830581125711475;-0.63020869931839
00:00:19.381599;0.773557726090929;0.0831635162673038;-0.631157332583796
00:00:19.382000;0.774400955660179;0.0832689199634601;-0.631789754760734
00:00:19.382399;0.775244185229429;0.0834797273557727;-0.632422176937672
00:00:19.382799;0.776192818494836;0.084006745836554;-0.633054599114609
00:00:19.383199;0.777246855456398;0.0844283606211792;-0.633687021291547
00:00:19.383599;0.778195488721805;0.0848499754058043;-0.634424847164641
00:00:19.384000;0.779038718291055;0.0852715901904294;-0.634951865645422
00:00:19.384399;0.780092755252618;0.0856932049750545;-0.635689691518516
00:00:19.384799;0.780619773733399;0.0864310308481484;-0.636322113695454
00:00:19.385199;0.78146300330265;0.0869580493289298;-0.636954535872391
00:00:19.385599;0.782095425479587;0.0875904715058675;-0.637692361745485
00:00:19.386000;0.782727847656525;0.0880120862904926;-0.638324783922423
00:00:19.386399;0.783465673529619;0.0884337010751177;-0.638957206099361
00:00:19.386799;0.784203499402713;0.0891715269482117;-0.639589628276299
00:00:19.387199;0.784730517883494;0.0893823343405242;-0.640222050453236
00:00:19.387599;0.785468343756588;0.0900147565174619;-0.640749068934018
00:00:19.388000;0.785995362237369;0.0905417749982433;-0.641486894807112
00:00:19.388399;0.786733188110463;0.0909633897828684;-0.642013913287893
00:00:19.388799;0.787049399198932;0.0913850045674935;-0.642646335464831
00:00:19.389199;0.787471013983557;0.0919120230482749;-0.643278757641768
00:00:19.389599;0.78768182137587;0.0922282341367438;-0.643700372426393
00:00:19.390000;0.787998032464339;0.0923336378329001;-0.644227390907175
00:00:19.390399;0.788314243552808;0.0928606563136815;-0.6446490056918
00:00:19.390799;0.788419647248964;0.0928606563136815;-0.644859813084112
00:00:19.391199;0.788841262033589;0.0928606563136815;-0.645281427868738
00:00:19.391599;0.788841262033589;0.0929660600098377;-0.645597638957206
00:00:19.392000;0.789052069425901;0.093071463705994;-0.645913850045675
00:00:19.392399;0.789157473122058;0.093071463705994;-0.6463354648303
00:00:19.392799;0.789157473122058;0.0933876747944628;-0.646546272222613
00:00:19.393199;0.789262876818214;0.0934930784906191;-0.646862483311082
00:00:19.393599;0.789262876818214;0.0937038858829317;-0.647494905488019
00:00:19.394000;0.789157473122058;0.0938092895790879;-0.647916520272645
00:00:19.394399;0.788841262033589;0.0939146932752442;-0.648127327664957
00:00:19.394799;0.788735858337433;0.0941255006675568;-0.648443538753426
00:00:19.395199;0.788419647248964;0.0941255006675568;-0.648865153538051
00:00:19.395599;0.788419647248964;0.0941255006675568;-0.64918136462652
00:00:19.396000;0.788208839856651;0.0941255006675568;-0.649813786803458
00:00:19.396399;0.78768182137587;0.0938092895790879;-0.650235401588083
00:00:19.396799;0.787260206591245;0.0937038858829317;-0.650657016372708
00:00:19.397199;0.787049399198932;0.0934930784906191;-0.651394842245802
00:00:19.397599;0.786627784414307;0.0934930784906191;-0.651816457030427
00:00:19.398000;0.786311573325838;0.0933876747944628;-0.652132668118896
00:00:19.398399;0.785995362237369;0.0933876747944628;-0.652554282903521
00:00:19.398799;0.785784554845057;0.093071463705994;-0.652659686599677
00:00:19.399199;0.785468343756588;0.0929660600098377;-0.652975897688146
00:00:19.399599;0.785362940060432;0.093071463705994;-0.65287049399199
00:00:19.400000;0.785046728971963;0.093071463705994;-0.653081301384302
00:00:19.400399;0.784941325275807;0.0932822710983066;-0.653292108776615
00:00:19.400799;0.784941325275807;0.0932822710983066;-0.653397512472771
00:00:19.401199;0.785046728971963;0.0933876747944628;-0.653502916168927
00:00:19.401599;0.785362940060432;0.0934930784906191;-0.653502916168927
